29890, 0.03823973778269425
21724, 0.03491951514069817
39101, 0.028777133748889745
35041, 0.49385203011272577
21495, -0.06870407568271229
30143, -0.14188321768812548
4017, -0.18741323782419606
8311, -0.012015327771666862
9451, 0.005671609413139281
9650, -0.22148022320288066
43782, -0.11119477340817799
26339, 0.24869233401848176
35825, 0.06725010217373117
11459, -0.0919336437188806
37904, 0.002063467929661795
444, -0.10482112521232523
6492, -0.33545013496996473
20720, 7.18524446887628E-8
35322, -0.2182597122201121
5715, 0.4450218119951519
20288, 0.08978046212173689
12287, 0.0357745094737072
10625, -0.27767549433684435
29783, -0.00947553901625392
21830, 0.34379389800613736
17436, -0.5119027077877409
8874, -0.11555046643061014
13090, 0.06818287639707303
21555, -0.1286748446984679
18621, -0.48851263877452344
6052, -0.7694805498551848
11561, -0.09032759394569684
33552, -1.2851983518442203E-15
30730, -0.0671100806055376
13618, 0.005760522356835881
9974, -0.02909434558753861
41297, 0.29193373057718447
38004, -0.2608287273257502
4599, -0.08017609419757919
31228, 0.9832342631383386
40255, 0.18179802661612024
28579, -0.28375328973784786
43558, -0.14471100074723514
7567, 0.04860682223485794
33420, -0.9361865954751578
44654, 0.08018966339347908
39966, -0.07555378956138445
31506, 0.04779277161496336
7372, -0.08872752639259465
27599, -0.4824948974482161
32147, -0.1266534332830872
18376, 0.050225670755327204
42993, -0.11981745282768941
21600, -0.20908999617351828
39939, -0.05179782876699165
10890, -0.08825177893063657
16612, 0.16455861843805109
1631, 0.0553522662552286
22787, -0.13206814906654613
40802, 0.13903365049385705
37014, -0.18371910611875303
34744, 0.14758564677500513
19178, -0.13425828706967594
21695, -0.0957638941564053
21954, -0.09142254763881973
38268, -0.32704408061290835
13296, 0.6122338421848733
27336, -0.39835260750150453
5241, 0.39491848073038743
13559, 0.3286629709416613
8807, 0.07805412223654427
26178, 0.34092905137686014
34566, 0.15607535869517844
3158, -0.05532217715023858
27538, -0.3582899431273661
38044, -0.0931893901597535
2260, -1.7835635755482787E-15
22027, 0.121249924087796
31285, -0.6553600705847634
13703, 0.006275671411816685
27069, -1.304017750642039
20578, 0.04022829298426008
42591, -0.04641083729808855
26875, -0.025951953024478922
39727, -0.14759880470232967
42039, -0.055806139282964545
41450, -0.05116505817470979
36076, -0.06523933384434683
584, 1.2430492837811562
46649, -0.08992606792047089
4786, -0.22559822603369487
43473, -0.03541008329867717
30741, -0.16728715252344206
11006, -0.0618818052016735
38389, -0.018962911906257332
32231, -0.07774281898415053
32120, 0.03309350393675308
28383, -0.050623072308840146
30399, -0.09557984969682409
7411, 0.10057361721241764
25902, -0.15217176685203954
28339, 0.06186971711897143
33311, -0.04829784535287284
19010, 0.2182295469124694
9617, 0.001964700088115015
36715, 1.1259696670461574
15180, -0.12793422362094964
42233, -0.18923581721943833
23966, 0.12212722658116575
31671, 0.3350929852655063
22831, -0.4950638034477111
18663, -0.08212187709507111
8597, -0.11595074740620853
37427, -0.001396459203384711
9418, 0.010272774036985802
15070, 0.3850369829750435
562, 0.8387821049902667
34333, -0.05068431945366568
25464, -0.07221716364566913
904, -0.08361765733020125
17405, -0.1304877197067888
7833, -0.2297073067181606
17568, 0.11370002854180754
32901, -0.30146432324278094
28703, -0.521747157936712
3187, 0.707984996872834
32486, -0.05550127397698075
35010, -0.07769625896154897
10155, 0.266679860417931
176, -0.3157833724367111
37414, -0.1515925922281981
4662, -0.1973455879401707
46257, 0.15675880348644647
18427, 0.7167328504553983
43055, 0.5924598671894069
44150, 0.08537002099557554
32244, 1.6450317197205795
9798, 0.22025632198064943
7714, 0.05748448364832471
4341, -0.11960083904063266
37360, -0.20034294242536504
40793, -0.48446813496901414
41467, 0.37378887720688586
5933, -0.31565231444032216
7968, 0.13822024374451636
34859, -0.1880737926014482
2727, 0.18541734754719297
423, -0.08273903889121176
10194, -0.1404176359308106
31077, -0.41536679660678366
23067, -0.04679532053113523
18378, -1.0518072688862932
2970, -0.010002503350106662
8909, -0.3590529622938139
11633, 0.6628380230566304
40324, -0.02226127255134103
21116, 0.7399890161345183
28278, -0.07654695257839045
14146, -0.5839339248474376
45542, -0.002659132666066995
38999, -0.14505432137300917
33324, -0.20321543503440223
34134, 0.6782791634245421
12951, -0.03203986807932711
10232, -0.8891742307852728
11434, -0.14056781102424287
42811, -0.14090399406965914
12688, 0.04449145628903524
32888, 0.12340950744503847
23110, 0.07541334627477594
191, -0.14432522450699864
30028, -0.10457854595196532
402, -0.05165516155150804
25771, -0.06932280533813318
39501, 0.023702970325267757
43568, -0.19145567603921768
26676, -0.13371186718282668
14466, -0.10454255228072072
46525, -0.3080402074507563
14097, 0.9587983787665854
31682, 3.275019775362327E-9
13338, -0.05784124340283328
31763, 0.3126882573271399
3925, 0.29456799245650184
36177, 0.14790161224882328
2859, -0.07847935855274674
46448, -0.5392194594540046
28838, 3.240987432409838E-4
16866, 0.2167862046808901
38587, -0.8311427079047629
11105, -0.09998971373384193
46760, 0.2088829086873992
44722, -0.07545870157009554
40862, -0.11760969036736513
20549, -0.6420504947620179
6870, -0.01079038462095546
30777, -0.6043661206410182
34465, -0.10468058709041464
26880, -0.11858932042618561
2225, -0.044156812258892696
19913, -0.31126270958101804
732, -1.573788778114268E-8
22, -0.04963451152541428
10906, -0.17368171834394558
27902, 0.09832514169994529
44231, -0.1533740356992583
37094, -0.1055838994630785
35168, -0.07869804209955462
34672, -0.24745636709636987
41276, -0.04575427789540237
41351, 0.22508853004255722
4283, -0.05256645329223401
32766, 0.08298707888862965
47021, 0.06232113681077935
39063, -0.02443978969589376
28207, -0.11038724118448669
39173, 0.7044229238118258
42520, -2.1210722679013068
11279, 0.12526011359289058
41259, 0.03924631414989874
34561, -0.10306114392273263
34973, -0.04248258579028772
12914, -1.161705044928116
40523, 0.670557395296172
4077, -3.33824849094173E-8
32648, -0.01939101069482839
37968, -0.11541941254148502
14434, 0.24665984200099061
7497, 0.2829558711322217
10547, -0.943983516471213
24892, 0.13942462484439233
6881, -0.31340612826440817
6510, 0.08522683408198342
19858, -0.057859403590866734
13075, -0.1286821021066695
30043, -0.5304973748674489
34546, 0.09490742827478364
17800, 0.5960319222472961
3240, -0.66225081267006
44277, -0.11333064165882857
17083, 0.14729165991869034
19817, -0.34422903185321724
14647, 0.014109516661269814
25357, 0.40655719559160436
27232, -0.03220700318602689
15030, -0.38816074792786215
13913, -0.0874086092352637
843, 0.041750670476357145
37148, 0.6771139014328181
8349, -0.0839738078352147
23758, 0.23736979723736018
18195, -0.09404996382401555
20947, -1.5300951570121104
45792, -0.26954021196366645
42893, -0.04204181289342895
9602, -0.36489287817466526
40158, -0.15742566432448463
2657, 0.09328430209568914
11615, 0.2881003768265894
30601, -0.12441890998882098
27829, 0.37104425792541806
12170, -0.04668882350741649
14394, -0.056343101560418794
40985, 0.2679626481411197
45402, 1.1424206177177159E-8
43749, 0.10556577280816054
29322, -0.26365287394174997
18302, 0.09022955701264426
18836, -0.034578952040675154
29284, 0.2294838702975858
22702, -0.031773220677804775
17700, 0.18398050390024318
30826, -0.09190679033697266
31941, -0.1960814535390347
8470, -0.07600312616265949
45429, 0.059855717716896704
8580, 0.6584530629634063
39544, -0.22678918537875611
46743, 0.26140268424042323
12317, -0.08310304954836605
44259, 0.041778883738938885
41505, 0.07316118753818525
34297, -0.18501653297997503
22419, 0.11289838457215148
16723, -0.06815910269485799
12301, 0.039713344929183436
35979, 0.09423569903758149
45807, 0.16585460328644677
33560, -0.04663100051389439
25506, 0.09295570157630532
13999, 0.1065812726044004
9543, -0.541700211712437
11809, -0.04485661865601294
44754, 0.1323676018294635
17016, -0.03727150602304049
11936, 7.806795905668053E-9
17347, -0.3743671093170838
20746, 0.9406757479550727
34904, 0.3019997892876442
38092, -0.5109438260292041
286, 0.1026737476121091
35459, -0.12544471563548876
13550, -0.29903197088098693
18990, 0.1497711485402037
20356, -0.1306103553229396
13898, -0.24621197084308258
18038, -0.28685732089613103
24649, -0.03809273591206845
43617, -0.11160481636395789
1752, -0.4820614463198397
17468, -0.44102578484408983
22372, -0.05456147459401254
14572, -0.037349171177905066
7751, -0.362171066395323
39465, -0.00210260058785714
29687, 0.22476635321350966
34514, 0.08861341847890714
45381, -0.06537366776985305
13395, -0.12379963385701935
30883, 0.01818926581395458
40630, 0.02466840531919228
13157, -0.11291761910448798
3081, -0.5640768783797458
3758, 0.4827020194536126
30060, -0.48081550180554156
5940, -0.03491007337459596
9706, -1.3330813011292626
3945, 0.42346760455951543
19440, 0.03824097496691555
13439, -0.21791222196813947
40822, 0.21666055698058204
26572, -3.140997352196287E-8
23827, 0.11879909551400744
35481, -0.17250631636647273
4926, -0.11674374768076227
3283, 0.18139495423631416
22277, -0.1343444796409245
25024, -0.049149845782091243
17573, 0.07013669647350569
37646, 0.04235637292245695
38110, 0.1295768067379725
31644, 0.310684547408697
28657, 0.03128631176148734
24813, 0.1477575400709119
2016, -0.15307513096419498
24275, 0.05617819003905184
2568, 1.7009230757200042
36132, 0.04341685333184276
19949, -0.17919724891488714
31947, 0.06670969301162964
9471, 0.19482428485093753
29193, -0.2751560785602139
3272, -0.15532756782079546
4801, -0.12187513543295835
10709, 0.6666874387013492
39486, 0.6915461388564311
23504, -0.3149251378013746
21122, 0.08682265745309141
36424, -0.07079649731864389
38508, 0.2086435883941867
43986, 0.10601240620271815
10329, -0.03991730325626216
32900, -0.2819329787957103
8222, -0.17305200048925157
33043, -0.38408055918594225
43352, 0.032477676728854064
23277, -0.31071647920424667
37768, 0.08012951872837189
45890, 0.1189497002869553
16154, -0.08809770551479774
18494, -0.139295049112026
28992, 0.9541125554728697
18927, -0.07900571276188954
43172, 0.3412100376415107
29088, 0.47170371770860103
43426, 0.04826747901673646
39115, -0.06851697690006016
46002, 0.09341437450104587
46262, -0.08860163641022673
46371, -0.010844081030621663
9719, -0.12529996535331747
826, 0.10973912412072286
577, -0.7220238439524908
36081, 0.4258029028189188
45766, 0.6963963638787021
5612, 0.08993795033178639
9295, 0.06143199782112286
30247, -0.07585168766180733
20820, -0.06554626157774364
41675, -0.045834717775035304
17315, -0.1489113972885731
711, -0.1761742501495985
36890, -0.06578343839254298
25376, -0.07275702658193751
14714, -0.038262246945881054
16532, 0.5334235710243439
30390, -0.11220872967305749
16209, -0.17807420747016947
36604, 0.020585997818800328
13125, 0.9632303532709856
8697, 0.009317870223932729
35840, -0.197038564735726
32276, -0.372851329593214
37267, -0.19241410118913638
11851, -0.12068099521365543
10242, -0.7720314262972482
29368, 0.06336206517666522
13281, 0.13186632660571856
41832, -0.0716647637612578
19381, -0.18420212679816564
579, -0.04579013742869539
29225, 0.7471119344967503
43585, -0.40283391101586136
291, -0.13175557559161416
3900, -0.04419110309361502
36126, -0.07074573775399115
5050, -0.17667275866303483
21201, -0.4372335947314974
8777, -0.62823722354414
38289, 0.08496904501751382
25241, -0.148162560461125
1535, 0.03168144529658717
28841, -0.16244357782342927
28572, 0.06204456461354494
38592, -0.07185104806232351
5876, 0.09980037222036103
21109, -0.07719984415083464
29570, 0.09130672771397066
26213, 0.1973632357902517
37940, -0.8387883832429983
11598, -0.2854554548828335
30151, 0.04207394318387166
26892, 0.630701807469649
23934, -0.30677471733290723
39952, -0.21767492233177965
28440, -0.07254708796798456
26527, -0.40463613532661585
32749, -0.14666027449174734
8332, -0.1404718802818079
39263, -0.07466659162249875
37111, 0.018569358624860772
20960, 0.15909410518938108
19296, -0.36108364238565616
23907, 0.4172917350203359
6898, 0.35416960601997627
36695, -0.02371014830148528
42798, 0.21756835122423274
45684, 0.1919829816511267
15079, 0.2850429974367895
35613, -0.09263260035598805
8740, 0.059568271035254604
26604, 0.0072718963761254
22340, -0.10275873067359853
4328, 0.05293892044847849
24681, -0.09254635840534209
37272, -0.03789303785688396
34878, -0.15858927936204503
29014, 0.08432690896018488
7180, -0.3600792214928391
17882, -0.03943138968059815
22668, -0.09698126514960519
37165, 0.1579737692810091
17273, -0.1017240551961144
44622, 0.055842925749701997
3604, 0.15840596166951543
30608, 0.13031088941022292
27618, -0.051081414463696906
29138, 0.2523541656370023
14429, 0.1292974487654108
24058, 0.5851613877598696
15348, 0.08407470286174715
6019, -0.18456454931861752
31558, -0.2141457477216211
41473, 0.06739409826891805
25177, 0.03090743581955316
42696, -0.2172266026825945
14642, 0.07078310241449497
39387, -0.16570971757565764
28621, -0.06156213522259398
7472, -0.2025368605445383
4590, 0.20656385544262842
7763, 0.05039457861215846
17618, -0.3603287110457521
3404, -0.14606100338851707
30989, -0.06903461697419525
2817, 0.22679707635630797
26907, -0.49014908438631744
33588, -0.0914981282534473
5752, -0.2858496117427764
13022, -0.06540040326914859
12787, -0.08128922155788186
4769, -0.05898375099219044
19308, -0.5159874041366146
19834, -0.7022585831717387
27431, -0.29451569241327136
10525, -0.055163598533340144
21035, -0.11326494284879678
33653, -0.10643425529266212
1124, 0.3260016051529944
35163, -0.06077473491526045
22510, 0.0843730042027345
26867, -0.09032758497935416
12663, 0.04648474052057394
4946, -0.5548541552725907
33081, 0.08331102393999217
43246, 0.2984006730487257
41248, -0.041765023636261354
33164, -0.23708884259433183
30696, 0.08162456781619665
28823, 0.27347776353147235
43104, -0.08466462265123069
18884, -0.06081612491323992
31165, -0.5139984130790601
35984, 0.04980118217172233
21805, -0.05347613012169457
13685, -0.5216173143512409
545, -0.013238707769474042
31163, -0.050271972949033024
7815, 0.07396620658392797
44909, -0.09292006865810513
15951, 6.098637961157945E-8
27342, 0.11101405661119618
20254, -0.25212769020124465
37395, 0.03310562396278903
15433, -0.0510987739660286
18680, -0.1518113523325385
43733, -0.041199480155127005
9627, 0.4951079691207689
14869, 0.07776885311361367
34127, -0.09963220268416392
41346, 0.5913742880230134
24415, 2.656633197746853E-8
26150, 0.5256597211798807
3599, 0.1625904861244137
8872, -0.24347395354858908
34054, -0.3345437049829307
15607, 0.07748766249962498
33678, -0.227952430635614
30313, -2.8530273504800974E-8
39054, -0.27387018057556545
27826, -0.08013256721087719
18812, -0.19128378395186657
11483, -0.0382423797212184
17669, 0.2943686721368932
18182, -0.1144113094060801
28219, 0.0670047486836764
27927, -0.05367849460454635
23722, -0.23839864261647367
8381, 0.040581182600952344
38000, -0.11937375467069289
7795, -0.23614864805054958
44926, 0.15339539970926344
4251, -0.10376482109740563
18497, 0.39428721635243097
34746, -0.5605811978809547
13773, 0.06931591370729681
30303, -0.14723365864275306
40309, 0.2599947732717941
18590, -0.2348754354248206
24880, 0.9452006837316926
19881, -0.028665818115111867
13197, 0.04954168455005331
26677, -0.32056604883996453
42910, -0.03722422243116903
14619, -0.047968486300821525
13908, -0.11862716681875454
1503, -0.14876250630060045
19875, 0.051976018357991
13952, -0.059205190591335846
5185, -0.08086049859456534
32785, -0.049868231297629344
14508, -0.05829157332945583
38436, 0.04781844460576785
23509, 0.029582773419892648
34972, -0.03407722596181091
24340, 0.14100725913710357
15641, -0.23625881493272055
30819, -0.13056952595150534
15876, -0.24453695525612854
31332, 0.12912280329945994
14268, -0.08577751390839398
