25019, 0.038843047404081545
37303, 0.17129462009920884
30322, -7.485478794648924E-8
2421, -0.03116888169749275
800, -0.1411824714494768
12367, -0.26467431420963494
20013, 0.2135988814755119
20054, -0.1585784667550895
28402, -0.30986936252272124
26289, 0.08335644903109796
20131, -0.06900579926249724
43217, 0.16737099595457638
3992, -0.10242611304566157
23697, -0.2995460763306335
1908, 5.0046966538479285E-9
45958, -0.3519538044927828
35869, 0.022803992846278088
36648, -0.1217285003264906
2003, -0.1786183307414088
16271, -0.5276308634591637
19378, -0.1054367996369491
11744, -0.20810216598996278
11167, -0.07617110105102508
2142, -0.549603348781163
17233, -0.20325047402222926
26272, -0.06948259068090365
18470, 0.0835736683478701
36812, 0.44548881148560754
31209, -0.03132541023039071
14105, 0.14801212645564232
18948, 0.2958320779010136
42386, -0.06105839674448874
2123, 0.36509962446510197
26385, -0.7025737536475924
5187, 0.07341485830879521
15813, 3.556358485000258E-8
17829, -0.05208240962978508
4125, 0.14691993867885325
25222, -0.9282799410743126
151, 0.22520771570912643
5051, -0.2953886145768941
36646, -0.32919911370909694
35709, -0.4665348644003226
5852, 0.07270525271764885
12391, -0.37194367937540845
21378, -0.1286747213116601
20495, 1.2382478948398845E-7
31104, 1.1293119292339793
29674, 0.12994062826948857
29218, 0.3579841105650115
300, 0.05774743711049952
31399, -1.1082598601980698
15109, -0.08743379275298317
8115, -0.1252398408041091
33513, 0.30813855821207015
41013, 0.07417505227234224
4039, 7.611493419868194E-4
21157, -0.09966627952628258
44239, -0.388525425550669
30718, -0.047252811611103375
26575, -0.06693504034647728
9239, -0.1201437402042912
34847, 0.40190509602686314
20842, -0.2098811733264262
16186, -0.17083759692172906
36454, -0.33964731069385085
24014, 0.1471697226352153
30753, 0.5893176821102358
5357, 0.19935529357265677
12153, -0.008458828110847853
43313, 0.13954159315747983
25513, -0.3108880083018811
45058, 0.0019194391899272356
31248, -0.037264497332448944
22130, -0.074181788443799
12293, 0.5534349491833342
34796, -0.28063971162515045
35292, -0.11164620831264392
21312, 0.0969563049244273
2102, -0.14724498368700045
4816, 0.03786237296014224
34325, 7.795290460098163E-9
15371, 0.07895338959730192
5677, 0.14182289041932467
17846, -0.04819390815140016
9551, 0.05435249578245305
14952, 0.04782314091771953
43198, -0.296622727875555
28613, -0.10969508028604442
28170, -0.1534765243470584
39683, 0.14706951190950526
30440, -0.3321190794579812
8660, -0.11766919578555071
15865, 0.27512962360889814
11690, -0.3080217833984517
16393, 0.04875262825453763
38773, 0.27023519413033026
29454, -0.34120204442767466
18855, -0.49363025537026584
22369, 0.013677896519289072
29079, -0.034722189768951854
38579, -1.532276838655662
37151, 0.05266891685541593
37557, 0.44285019523518326
19826, -0.2882222375554445
2302, -0.3380355930916819
26653, 0.2037694165938085
34073, -0.13129166629428377
42519, -0.15880762667812395
6326, -0.1607548066816907
30593, 0.09491114511019688
43181, -0.19112669495683776
2683, 0.19175715949385091
29772, 0.10011066465516198
447, 0.020172683252406065
39441, -0.3004901402058756
35494, 0.17557494055449424
16975, 0.28453951531168026
35155, -0.08267598465583263
40021, 0.032416208603562084
43989, -0.1321054303126761
12108, 0.5276334014585289
19040, 1.568677436569513E-7
5728, -0.012952506480762398
17091, 0.1716530410738212
33910, 0.03457411126802386
35492, -0.030121376029628694
43202, -0.7045960067285213
10701, -0.17472210165545543
24029, -0.16273460867443829
42472, 0.4375700002041267
23093, -1.374655869032039E-8
315, 0.06602655594325976
25809, 0.21889302805121058
37308, 0.07809379318200949
31893, 0.33133448611482197
36780, 0.1456574473216374
18401, -7.465945573661903E-8
9034, -0.21621928127712237
22882, 0.09596762524392777
1725, 0.05317688652988889
7126, 0.23893365540537942
37863, 0.42637494953102983
13453, 0.3199874411193049
20138, 0.23699239587218762
43002, -0.2343480455299158
23217, 0.1188766594044601
32952, -0.040726753255388506
13991, -0.04593289487271031
43281, -0.09617042436548175
46396, -0.19423050464228322
4472, -0.016666921216302893
6201, -0.03407701712853661
16289, -0.0449977307863692
40285, -0.9263964789463274
24564, 0.010406472567321865
4687, 0.05234578855682435
31427, -0.054376455730454874
7355, -0.06154743092297853
36514, 0.3911930120910598
16639, 0.20952435198712788
6957, 0.4731676843333718
8038, 0.18877494920160606
30418, 0.0665010508597484
40553, -0.11424283949485609
12702, -0.09902217926764788
1678, -0.0929972476563405
39234, -0.14578352823475063
42489, -0.13823264548929812
46064, -0.1299304278346546
23710, -0.03833973271377405
37589, 0.08861024227094864
38366, -0.10849406746611162
17460, -0.2582683288714438
32316, -0.022364593344993074
27003, -0.0666292058362424
33992, -0.4841482095337611
39676, 0.06531935487964549
45568, -0.059340817172479146
33216, 0.014809683868230788
11960, -0.006186101099750499
35534, -0.08830474958282675
25481, -0.13128568824305523
16192, 0.0812337944500056
37168, -0.1353383961350506
42952, -0.19124951347497984
37345, -0.058341636593013474
25571, 0.042905209478303896
5971, -0.17270464912981282
12162, 0.02206819456507554
14386, -0.13463044242501412
23987, -0.3627153070349272
16235, -0.19681263681196118
43658, -0.6311386606150373
10681, -0.043200974105917944
42219, -0.46738876120262435
33465, 0.06136898722085836
43768, 0.11232376630915587
13043, -0.05178001998383818
21125, -0.14130376915881654
9922, 0.07772987900637837
3291, -0.08580513886380552
41840, -0.1461087822185834
46272, -0.12322315966217837
23533, -0.08756209475576937
40853, -0.05213832955245753
34142, -0.07983064082862262
6439, 0.1495272483006259
43397, 0.0834153784564562
28025, 0.04663530466569341
34527, 0.10891379888457074
19526, -0.0738669823471157
44820, 0.12467476061499776
21323, 0.002238625651537289
833, 0.06579144624039829
8162, -0.17909061126728767
19311, -0.029390854434788376
15604, 0.3015034579311794
36, -4.248630252157935E-8
967, 0.02885222211005067
23491, -0.5403953835184866
24039, 0.07244543357622642
14170, 0.20299323323103216
35769, -0.1357099189514607
46230, -0.2967841270405124
15953, -0.02845015607663764
11928, -0.1244052936764801
17024, -0.04179011111036505
950, 0.09153547125142913
22958, -0.04453604255691255
27307, 0.25488752082426025
46240, -0.6339673378404758
14939, 0.017166260957579015
5004, 0.07487322217645802
43360, 0.4034677436842221
25349, -0.12182217783926813
13542, -0.0651751609111183
33143, 0.16062416143813715
262, 0.08710957203952042
43295, 0.10088953779753905
9823, 0.014785760417709612
4811, -0.20820629267267232
20333, -0.08387357551448492
2587, 0.253139728716572
8754, 0.4169053207404011
40150, -0.33387625382742636
7153, 0.7131713596999256
41575, -0.14609153195389032
46768, -0.2072192006346005
18555, -0.03637977418024218
28329, 0.051410408530363966
9767, 0.10131678166384143
45281, -0.09408694389540109
38543, 0.17887144406309788
23346, 0.08255299924822694
23944, -0.057758829378650046
29895, -0.41660069269501065
12876, 0.10011239624218768
13329, 0.08219489839224096
26469, 0.06518930437618975
8296, 0.6186301322521721
39473, -0.15210837701919583
36103, 0.08794700812946821
20831, 0.06786810845873342
39136, -0.18712734524827584
7883, -0.03958921671330379
43444, -0.6419400188261782
35832, 0.003609979649994235
45650, -0.1076214499774133
30, 0.03398994198143864
8412, 0.5683199893590266
39552, -0.0500374392742476
7666, -0.09589365272044753
31929, 0.09294330099336309
36678, -0.10805729509598377
16165, 0.08568690254514325
31059, -0.31359259426671127
27426, 0.5053324523225269
22993, 0.03983499890225205
26580, -0.06605354797085282
43959, -0.25342290727376876
43593, 0.026274075359534518
16507, -0.31731744577117565
6131, -0.03203276317573276
8769, -0.1364727472088978
45635, 0.05158450317112438
24532, 0.043504937239701585
44923, -0.3789868738118894
18426, -0.1901620393982814
12972, 0.3714795180659338
10041, 0.6695653393016765
19564, 0.27920780902038145
30703, -0.048054447859865644
1546, -0.32528866758447944
21917, 0.0661136581529207
8908, 0.1538518307981988
5554, -0.06875316449647947
26982, 0.07048269016632572
17626, -0.061408206727829824
6361, -0.017510031262698962
13905, -0.06646331554435961
1395, -0.10272788078203696
51, -0.1982981028373827
44852, -0.22158020649431187
27803, 0.5449821470590769
47152, 0.6351113699032482
26390, 0.0719804277249147
34889, 0.0535671044060964
14685, 0.0957315473679419
11871, 0.312540387991892
44733, -0.05877421778076485
45721, 0.15344750535512083
35605, -0.1763235896674294
35028, 0.0994703460446136
16392, 0.03889226210993783
13314, 0.05543001370359005
42970, 0.039412993016758255
19432, 0.2923356194046185
19124, -0.13304247758708052
31206, -0.104757390693526
30052, 0.7125803111317068
23339, -0.2024787713539881
43730, 0.2107041191739976
29206, -0.0823801740071497
19045, -0.15004747645648128
12208, 0.048321679637291504
32284, -0.12901766258073696
30818, -0.1914031315419522
26650, -0.10259597728435334
21241, -0.036925733818941764
38640, 0.34240025718502987
38952, -0.013620811241843257
2522, 0.060634332918573605
16006, -0.20318729037963323
45727, -1.7412082151798554
34769, -0.06739407302358683
37572, -0.05276271134312147
33386, -0.1764403429521831
5356, -0.10954314001033653
43070, -1.0596145514265853
14551, -0.15594111720666096
44780, -0.14628225769638578
14332, -0.08375446916850994
33518, -0.03386090745499016
17355, 0.1680853391829089
44515, 0.05448871785290209
23269, 0.1424140852726912
26074, -0.37906065705526804
14475, -0.2528543954354805
42048, 0.13399439599111707
405, 0.5014834718473437
8726, 0.149973352894029
35072, 0.20804136360488296
18450, 0.5533634718198852
27686, -0.03199098994724231
25776, -0.0367488080484175
39814, 0.09217553589283094
4523, -0.14552331120585846
32213, -0.13338946179755462
43823, 0.2897247181510292
26734, 0.0754494620661868
23463, -0.2555509238090095
25479, -0.03568507205762156
31091, -2.0599197551412719E-16
13220, -0.07616114473412114
4843, 0.02120624342392103
39260, -0.13163598373303595
3521, 0.12268829147677211
11975, -0.053759623013355344
46212, 0.049264609437311924
33907, -0.08275428627722294
26766, 0.1444071160737971
15027, 0.2155021229889095
7787, 0.08288785023108848
30445, 0.11928827562176786
31786, -0.1203846299412789
1876, -0.1708470591029857
18936, -0.039975070809193256
44284, 0.0724811601928744
23835, -0.10969508553501574
8901, -0.3076594316260878
39088, -0.2182141447271519
15480, -0.030702852625274623
12292, 0.035112282976663044
4787, -0.21952775815310233
19207, 5.0668483592417635E-8
41780, -0.15500884912902854
40781, -0.10907876570670845
35287, -0.04878684720881442
12681, -0.05957369612392345
44727, -0.016858063492181045
19073, -0.04776347682505817
21209, -0.06830368902816569
26443, 0.05611080870351555
12213, -0.11885493230394327
3790, -0.08765480265460693
40514, 0.23334136552345486
5522, -0.058821048210723155
183, 0.01641262429884543
45428, -0.1454344949047137
5884, -0.16668496729582016
37476, -0.16351146087939356
18583, -0.0497233510566659
26084, -0.0906276348390621
44274, 0.42360252449899327
17808, -0.04742167552918146
37122, 0.11247017391615499
33538, -0.07908736355742564
33481, -0.18945315568174048
24768, -0.32492821618637036
42224, -0.17711810319002386
39782, 0.4806502839874949
6671, 0.15488718851050154
5477, 0.5777931338872809
14070, -0.03386842389040705
40235, 0.1071430518117145
5371, 0.40829581387417235
1248, -0.25194877451801967
28846, -0.1330691400734616
31388, 0.17897207276234425
44252, -0.11436867714904639
38038, 0.699923690452518
40145, 0.05213820392375216
13941, 0.029584979528014095
10515, -0.07050399223991811
2050, 0.1409088073156638
8574, 0.03457262707096796
18804, -0.4017642027413088
39896, -0.2994626913571289
867, -0.18388945445064267
46379, 0.17072990926877896
33288, 0.5684563101445366
9051, 0.010723954357902767
4491, -0.182318996870362
21795, 0.12994364594125504
7248, -0.3315617987034426
45774, -0.598662780442851
14615, 1.0245361345238795
15230, 0.14218374103130693
14814, 0.1505279263983366
6150, -0.3648947079496503
30790, -0.5292917665489796
4357, 0.10383600568569043
10396, -0.15102965318103373
46116, -0.2920738177038597
8589, -0.35973676383811565
18074, -0.016281739046450888
29306, -0.053482807580266196
23247, -0.07198239999488447
35473, 0.057750554775054676
27555, -0.29582625710340577
20361, 0.1349322099561002
44349, 1.4837675443625794E-8
46936, 0.1391338850710148
10892, -0.36106311682575093
45033, 0.22261746190782067
46227, 0.014397989535860696
42922, -1.0101212593377045
25301, 0.22276365279552182
9728, -1.1626448652666628
34921, -0.1298022845511578
5014, -0.04577887996957948
14774, 0.20698240766002568
2768, 0.17888962635119482
40409, 0.11305074914714704
17561, 2.4392108308055618E-8
33379, -0.4099819399972457
12798, 0.11875841627751707
39371, -0.14886900898896652
1480, -2.321013911715079E-8
6580, -0.17684948069662385
42058, -0.1978114438874496
9070, 0.31022858968014394
45746, -0.195053048315313
37362, -0.02883552516731662
11807, -0.9707901547946507
39906, -0.3194513552095186
8489, 0.3151884505487582
40359, -0.08900217263829614
14350, 0.15898383640750752
5247, -0.15722781554926804
23586, -0.002165970665770382
12140, 0.06502320414309296
16286, -0.1073247581277243
43560, 0.06700515252829484
9596, -0.13869982194752542
17059, -0.04468755887253
19013, -0.011946961847643371
30646, 0.0725156707400056
42657, 0.0740216372641228
37948, 0.5320746890765229
45146, -0.1481597006705278
37958, 1.5707257116879633E-9
16943, -0.17700513435401813
9331, -1.0263831899708138
38703, -0.03584820717324385
28973, -0.47179308076917065
38800, 0.22189707368236744
43503, -0.07386579626319886
4367, 0.028433855291189667
13096, -0.030039880922565872
38117, -0.5379690418009122
39556, -1.4661028281010178
21549, 0.03877710945267463
23146, -0.06326527708601042
26184, -0.05316644136053707
31680, 0.030075942910209017
29399, -0.8064330819765646
31098, -0.038157881352259365
9976, 0.2806642639635779
3203, -0.05588547745885895
32370, -0.20534354120687903
34444, -0.044457732105435244
14278, 7.633482468549547E-9
38897, 0.21328675162636557
29291, 0.1171455671820352
6366, 2.06056693289681E-8
3062, -0.05664879909137644
34870, 0.2278894462372884
38689, -0.5382909711201803
13701, -0.037276682740390754
23237, -0.07225567676725629
33871, 1.3146860869743802
10205, -0.22011226759816344
41062, -0.02878025137351913
21594, -0.07720415343989653
735, -0.04104633646485996
21085, 0.04942680243436403
38345, -0.1341127741452552
15585, -0.0636037096272512
10250, -0.2283115016397617
43739, -1.2063567176263392
12272, 0.09476678510788826
11009, 0.1765337135904746
6600, -0.050790560066665554
3469, -0.045926431707275346
3164, 0.15515672528547833
16728, 0.1453267610346873
36299, -0.18622772491055578
23399, 0.110111930447328
41047, -0.16031212867422906
38953, -0.05768292812588763
5559, 0.03168847968606729
42191, -0.0814890107053835
9697, 0.024329116995405933
29684, -0.20809327200409816
8616, 0.5051554784197079
21053, -0.04390947878512957
45250, 0.014803221001740785
3822, -0.08615770553327665
25877, -0.03262226787918854
3145, 1.8642619378071995E-9
15647, -0.8462915161169388
2636, -0.2664445530632117
25269, 0.19119095652194115
18872, 0.10544856367018435
3015, 0.037427698944069346
38511, -0.00696084746325702
6411, -0.036873049532450394
20631, -0.06831804915844301
305, -0.32151412664071616
10408, -0.04663198422961855
31138, -0.06430319515258555
43942, -0.4505583410676939
30413, -0.023476574240588372
30903, -0.1395417300555271
20865, -0.08849949904348176
28693, 0.211579223130339
5700, -0.16496326091106334
11155, -5.668704374717414E-15
38826, -0.2804372392281423
10649, 0.06250301567966632
16326, 0.10775037385705684
22875, -0.05266246230616971
46131, 0.027647044355118996
21763, 0.09986551190697915
29215, -0.16394874766044884
24692, -0.0035893893233447894
6535, -0.3081652824576647
35941, 0.0150403352235209
42031, 0.029113621482553385
14999, 0.12480555279744175
22147, -0.027214518825755103
