8804, 0.2854893119750985
18775, 0.03330873661628086
25418, 0.3468643067791006
13540, 1.9206312151360747
25329, 0.08762687251103946
13641, 0.5023974704545601
10091, 0.1092754025489723
37530, -0.325359089489674
5757, -0.8775949366697462
29065, 0.2144363960542059
46977, -0.06933148145341324
34126, 8.961111898964864E-8
33593, 0.018789664067473358
8936, 0.18660614309581425
41972, -0.08972950399134205
2037, 0.05838254735428815
22028, 0.15652555476951538
46536, -0.08433172350984244
30569, -0.03733537893779855
26940, -0.17529276101368366
374, -0.007764013164503314
7562, -0.30392499396896694
26914, 0.08230980216840607
31858, 0.06638801143014673
34441, -0.3056307637308729
25878, 0.3703357182071362
31264, 2.0019172208690964E-9
34986, 0.03134928772982933
3981, -1.4271553950586443E-8
17487, -0.07127440375584078
9777, 0.17485092297688576
11077, -0.05270410711038164
41517, -0.1931851271343459
15004, -0.05366542054730669
28919, -0.17260941435370608
2878, -0.13547586407794446
17080, -0.46077543161645773
2503, 0.06479662134841346
1684, 0.05840856599372338
17472, -1.1295601920351555
18434, -0.05613546550830453
27670, 0.2655067685327945
20653, 0.19034331447356834
33243, -0.0398244058170425
1277, 0.2037594656435132
12156, 0.18742226437513865
8116, 0.09070852722217215
37417, -0.14963224504267314
44365, -0.3227822869058725
30223, -0.08339744520905548
10449, -0.10568748879858617
22534, -0.4411469554495078
4319, -0.3225684392703593
27289, -0.11816160585783643
13015, 0.24845747914431157
28084, -0.11181293604965836
12903, -0.04653477507189385
648, -0.060385569312423414
13416, -0.0754620436878172
3146, 0.15097899850136592
7897, 0.1921073686054436
16042, -0.31793222331587917
26046, 0.19985461354832312
209, -0.11754329461372817
37296, -0.07253322033378715
16806, 1.963965895045963E-8
23253, 0.6369290996313449
16589, -0.0588838279426052
15301, 0.07619542852786959
31245, -0.11646576278321386
8949, -0.2333838316377477
8505, 0.2239855239583376
16429, -0.29951704450261857
41390, -0.23661661284782592
4292, 5.049404203331015E-8
8789, -0.06058639654360684
35684, -1.895989152038286
25148, -0.07896377031270564
812, 0.12119299105716581
35095, -0.11694589730002411
34179, 0.0808669224528367
17826, -0.07783098562547501
1081, -0.05029361008452031
19367, 0.07189349637380679
36517, 0.614455397394024
43727, -0.08915653870825023
42938, 0.09442450146653629
32489, -0.07212339040410337
7992, 0.02321013911715079
26459, -0.10961681391207423
35508, -0.08336979078169023
36734, -0.09972691685224763
15053, -0.08488189941302038
2927, -0.0759419967572553
25810, -0.05000523228478715
36117, 0.26245984671983247
43201, -0.050203124127278384
8836, 0.2568892603560382
15152, -0.5484315582693564
9639, -0.5315061156692825
23170, -0.15186919902947466
37460, 0.15416793868903514
35892, -0.08370277444810388
34718, -0.1610608828396867
8067, -0.3249824875693297
516, -0.07647322767244627
17268, -0.14720205947999085
33260, -0.0755326398965155
35985, 0.135750893990965
32295, -0.1955441701942653
2202, -0.04312585430676357
12294, -0.5445245517231498
40191, 0.07231978114053353
13431, 0.08961976088415416
27367, -0.014960592408240068
19651, -0.17628550978105623
44546, 0.48639867961985844
9546, 0.1528109815024541
17376, -0.30813335756896837
37097, -0.3374997262577792
34473, -0.15423079167809103
3921, 0.11290939700427645
34074, -0.01689667573493139
33909, 0.20407802009496984
21452, -0.04416455889140269
27235, -0.044393143909056416
40873, 0.16196569658265914
35582, -0.6406813602189319
22676, -0.03933412226160977
35907, 0.06288808091067997
7122, 0.09275961165682085
26408, -0.22193518749672617
23696, -0.2963299225801887
24030, -0.060880210155267206
34605, -0.43481253073808196
20634, -0.1754457932155141
37562, -0.09135814582720717
41151, -0.05732574426603165
34807, 4.3097860576247315E-9
41632, -0.2681473320782216
24392, -0.17124899484087358
43519, -0.12570835848861062
2333, -0.03090350027161992
24642, -0.042092852308721285
1145, 0.07967886953260075
23819, 0.6868246259067148
21616, -0.14330531240855338
2256, 0.07539930444607695
12854, -0.08076485299870455
3278, -0.033472161299893076
43019, -3.7076761456144595E-8
7013, 0.1752485484335784
43596, -0.07411617016605217
16948, 0.20435372963038573
32566, -0.050437576834910236
11706, 0.34756221839859736
1958, 0.3875494038003687
19182, -0.20472562015645396
12701, 0.32443897222651047
32951, 0.0448686805881601
20936, -0.08470207712903634
35661, -0.1341282938110033
46178, -0.1714121197173271
21318, 0.10010204489031903
5710, -0.13441745265823432
35113, -0.06719513672509332
13454, -0.015726473466954546
10788, 0.020403413293924862
355, -0.03490369734722429
7137, -0.19798603575043508
9276, 0.026359776729028922
15252, -0.05929890172931794
12075, -0.1399742140357843
5763, -0.4359800588452165
21301, -0.054869254134896184
35814, 0.03178109051999237
27229, -0.26895477007758084
18185, 0.045698583580239094
10339, 0.12620485052812316
8885, 1.2163060150451104
32776, 0.0904723293811787
39883, -0.15335279807279104
44185, -0.39035405792802647
6821, 0.5513743764324248
35843, -0.020486306352728308
29963, -0.18896810672410677
33215, 0.038926998511565745
3292, 0.042905209478303896
36090, -0.08763287979735454
26260, 0.05280199237817804
31402, -0.06687893257766553
2899, -0.6962987899148122
38651, 0.48191362898872186
42600, 0.1325845649019661
968, 0.07303002213819375
24956, -0.30403945984835834
37368, -0.088378846864649
18322, 0.38321826674499343
40592, 0.17352092159313526
34237, 0.20491918428329223
43778, 0.050671410010546286
8409, -0.05082003207619938
7982, 0.02794751414725273
25088, -0.047380531565774237
44428, -0.09256878158789957
836, 0.06713526540015687
37222, -0.048300195877583885
43296, 0.841972435674216
1551, -0.03953515071352137
25396, 0.1866004187954329
33877, 0.09774914243110869
40058, 0.16612914557852398
10471, -0.0571448192240184
14688, -0.12025341961226645
24428, -0.8000219510340695
17762, -1.0703545968683115
10604, -0.1097427389752177
9202, -0.05137019255338284
29803, -0.17258141519461087
6557, -0.2825789861353234
20221, 0.012909551206503177
6132, -0.10840078254220775
5991, 0.03631466141088995
11679, -0.24383424012128987
33144, 0.1589048343586325
12817, 0.6027236736501194
41522, 0.04489029937215459
30768, -0.04583841803421335
16202, 1.8172316812795082
18554, -0.20677513223803387
15895, -0.057713150483420676
43163, 0.036061127808909736
19228, 0.046385893835113
35212, -1.140470995030858E-8
22840, -0.036422745199433705
6641, 0.0011667682265679713
39213, 0.09435903503955681
16831, -0.09970189896659948
38624, 0.031222590768525064
13189, 0.5652497921063906
37419, 0.02826854823490817
27838, -0.10986055827600247
20089, 0.0518549315886784
11547, -0.4865907854444085
38101, -0.2712828335419597
11626, 0.4146151637806192
16166, -0.49463002387279553
35550, -0.5270567580631823
44087, -0.16786744379897753
17532, -0.1268784528926838
27085, -0.10035999997645208
28343, -1.0794802688959517
14934, 0.04283647034259463
35037, 0.10423587982515174
30233, -0.13804928363355562
34703, -0.19377927562157496
19660, -0.8309490645678211
11230, 0.014312757011629238
34375, -0.20853368611437773
43051, -0.1179436976790274
44146, -0.08395857924603838
21337, -0.25553762139093655
15021, -0.3731836178656722
5446, -0.27392907165151253
25873, 0.3072166842694837
44492, -1.4407350708938473
27781, -0.09222738783677813
2567, -0.18343766019855273
28406, 1.1060076726318284E-8
32531, 0.08934366336002027
39672, 0.00181811704760411
25460, -0.5300704714271126
47151, 0.053488264470441145
6362, -0.2402808786513036
29326, -0.2515163577680383
8905, 0.15376818019783978
24629, -0.4482713191186513
46638, -0.14600263626099297
17696, 0.23049004743480797
1547, -0.32130766460921056
19050, -0.839717428575484
36889, 0.11743983532336368
16389, -0.11795539984779507
28336, -0.16634483505884048
11937, -0.17989232837877012
33093, 0.1548898598591121
6577, 0.11243023952038199
14594, 0.14760950131935266
5452, -0.26677943194788045
19778, -0.0752688241107649
26559, -0.07574481513695487
32358, 0.15132881068039447
8593, -0.17608528823738398
35875, -0.04937548825314132
36080, 0.10311823172962353
32396, 0.2674739702251666
34792, 0.1375765365568923
14282, -0.1835166767035546
22825, -0.015109145903015347
17393, -0.16662230158095898
10797, -0.030600394249382077
40929, -0.04834564049981053
2298, 0.05716713080982353
6069, -0.42012433967825696
525, 0.12211003888632653
19429, -0.08980283802798067
7026, -0.12029431424584067
34115, 0.5652059142188371
43351, -5.270458346846608E-9
712, -0.09196518570715922
557, -0.18893411389605325
5716, -0.003973950059031294
8592, 0.11659397145461929
42682, -0.1498089701755369
3737, -0.0238280672105958
21193, -0.12808248491054283
40136, 0.0651093675129639
14201, -0.1451288409384762
17217, -0.0325417963286226
27395, -0.22192046060938825
27009, 0.35771346634444506
20983, -0.1654740035956532
28255, -0.038250318132466994
10878, -0.15579080658606964
34496, -0.12677321123754917
16843, -0.05838490836351669
3376, -0.057682929033486374
26323, 0.4375273454555749
12918, -0.18170459935572442
7087, -0.06870855290942754
36476, -0.1626001631120061
43137, -0.04702905625042922
5822, 3.408531275914999E-8
25454, 0.5930922315345091
44726, 0.001570856538011844
13828, 0.06886261849777438
29412, 0.12154300550737429
12289, 0.18112374580958912
31954, -0.1555758330876223
15551, 0.07762778607405856
39074, -0.10992981423443768
28851, 0.3690862081536245
14609, -0.06151058154457541
39975, 0.034080141363198355
28280, -0.26819726603420563
12839, -0.3469741654396794
6120, 0.18965508970783718
3640, -0.16855052804727233
35998, 0.2657965209521
31213, -0.5874351606959446
18192, -0.008714276875558083
44360, 0.44509997394908174
1516, 0.16399299786997562
22549, -0.2733043610443457
7705, 0.36805934857544165
14449, -0.10285018552907683
7475, -0.39197670389018124
7166, 0.09394643281123444
16653, -0.15857638693576748
8772, -0.2681159021486537
3315, 0.011744520473919573
12502, -0.08287524912508717
46188, 0.5607505664874034
15269, -0.14031894705475953
29678, -0.10361171434165926
31900, -0.05352472311682025
14374, -0.272421638387293
35288, 0.08710031239764199
640, -1.814125855529663E-8
42538, 0.0425612209111306
24460, -2.7991015907145562E-8
28011, -0.1291618302293202
7942, 0.2805296900140152
11461, 0.38971518611895967
30684, -0.2629475344098728
27962, 0.016335443245743323
24158, 0.5797379349923046
4360, -0.15414036370335454
10540, -0.03838441198559165
33872, -1.3723406515758736
23922, -0.0674808063367926
20796, -0.019218688151798207
34941, -0.07398185214803964
3507, -0.14539382703873827
5602, 0.06537722253631648
46964, 0.051990114576860855
30560, -0.34440008788545734
27930, -0.08263888152646903
39106, -0.21275659644839257
10001, 0.08987699486132875
9606, 0.695382656259526
15333, 0.18699797082825984
31387, 0.49182862382630216
23136, 0.22122627590770655
33423, 0.1211820091600391
37859, 0.6345032399291678
30047, -0.8548585844589252
11460, 0.04210807355361975
38096, 0.17254026372180523
18979, 0.05096854056435441
38866, -0.10138384781015877
30641, 0.0926128853120184
20532, -0.20977557737483077
10476, 0.09558062695725175
35828, -0.3216109612959237
25174, 0.09571387877913233
44038, 0.0278153614557586
43589, -0.144977508480764
23151, -0.25463413437579324
30291, 0.5514158168981605
13491, -0.027904320747696162
17219, 0.5721897126641793
11611, -0.08454606807363711
21643, 0.23447555747469997
34926, -0.15646087007321516
7211, -2.127119524887103E-15
10112, 0.27983334641292956
17309, -0.16902299867361859
19261, -0.13870868348226376
24228, 0.9661094387970461
17087, -0.21717827740616993
31694, 0.07851773855022509
23875, 0.0832137203991986
30729, -0.25275710315345473
35654, -0.04599479181296964
33336, -0.02832797756873749
24866, -0.41322724346222256
8537, -0.0368867205393554
17968, -0.4470571189421355
22391, -0.9436918940730856
29106, 0.13985241502618154
31237, -0.1571433810279603
44263, 0.1180629712348814
24706, 1.3572542832557864E-8
1156, 1.8656565699304177
29229, 0.19135575968314975
20951, -0.0471445652066326
32148, 0.031016233449309795
20306, -0.17597164118787575
18974, -0.21609610059970838
28492, -0.04875346167632459
24896, -0.033191359991755945
43103, -0.08695559255627852
19416, -0.48400442480070227
4939, -0.0578959771080288
40077, -0.045503265434532945
37279, 3.546557657265262E-4
13698, 0.04293652505938601
31937, 0.2513976296458479
19907, 0.45431393951516325
13047, 0.3818851315515282
19793, -0.0812804615970158
4673, -0.02492420806576559
18986, -0.2936707236554034
43462, -0.07737498345351554
14485, 0.01313703174871464
38956, -0.09902727903119367
12963, 0.0379108376989349
30573, -0.0447049509218179
10856, 0.3778201735555665
16727, 0.1398345408249081
28094, -0.03829211035741861
30915, 0.036919081615744545
15608, -0.3017271047542637
414, 0.20184305119223012
16875, -0.16567933720149433
19925, 0.1889734201431167
44301, -0.10941185811044563
15693, -0.2212076302769585
12271, -1.1323029790351038
44758, 0.09940404246310988
26876, -0.20590941317806366
971, 0.2996889138360744
95, -0.08815853400420799
41061, -0.27200479834073443
16955, -0.46870022617601403
38556, -0.7854080736698777
29177, -1.3300541562784783E-8
40483, -0.19320066514922055
45894, -0.20234633889100262
25719, -0.2502730852027878
16564, 0.3681507238888446
11743, -0.08404225002306952
2143, 0.20577697397635789
23047, 0.5358069209989224
24809, -0.439014113029144
19460, -0.16521993748169922
40777, 0.09465116293510038
25461, -0.25603993741108544
37560, 0.07572905809124761
25700, 0.21762585209684776
6902, -0.23241422485240007
15043, -0.11594098355321035
3904, -0.06373394060509795
32725, -0.05192553544999135
2588, 0.049724522470394376
22431, 0.02264460713406601
23370, 0.6146588097413742
35712, 0.051265969582561466
9037, -0.2843715788926653
18473, 0.1252944219901108
31349, -0.13341804047539638
9710, 0.014109482092318631
3754, -0.0537784148831333
39474, 0.03369621566618192
4950, 0.5690790364288724
32938, -0.1347817240227818
44000, 0.08429614197345155
42290, -0.40844470907204594
23683, 0.26925616373681055
4922, -0.21185788142071682
21073, -0.05768290029996793
14557, 0.03816512542297902
16974, -0.548363931983817
13759, -0.032788063934283844
10581, 0.12732278731965213
29675, 0.28137309889622875
20496, -0.06635392447339866
22192, -0.06727985807984034
44248, -0.08094051806902476
14017, -0.07007239059937745
42380, 0.06911041794492465
23228, 1.461230179131001
31909, 0.413781479974046
35068, 0.06591574120746509
41784, 0.010858079585508613
29661, 0.03680537401704435
23522, 0.1416792287165261
33478, 0.12671677963986003
36305, -0.0334871165670909
34658, 0.15421294829422122
24250, -0.296697994076068
11989, -0.1576232281576648
5944, -0.04363311821143907
41623, 0.013422504777184627
20645, -0.34729637574467265
22546, 0.4745407969838191
35485, -0.22500469989675306
30123, 0.210423773666541
954, -0.036262128018178394
1252, 0.05216932061497183
14951, -0.11852113332839531
5484, -0.08000917185444989
32745, 0.5531603599976818
41339, -0.15724781307298108
24207, -0.0522911433703652
6826, 3.643417919166348E-7
11956, -0.24190604649411968
14842, -0.16761178952256137
4200, 1.010231903078047
13285, -0.1032397687636528
26854, -0.39008340493749605
8163, -1.3235509942360324
13921, -0.4387272691071312
15721, -0.05245153713153865
19320, -0.38448149892581013
5592, -0.10646360331618415
38588, -0.23498716628623947
33983, 0.45028348418489383
13508, 6.180321214368373E-5
3129, 0.28405665900890054
21818, -1.3568134257255944
34696, 0.05591075405406232
25056, -0.7994433803553606
12807, -0.10282870109957212
40901, -0.14752875022323117
42248, -0.10865070777717681
41916, 0.2384840774148518
26078, 0.03824086161280194
27285, -0.1124998722632667
739, 0.04664207131336407
29202, 0.3112314447773592
18290, -0.6062660045294952
32326, 0.0890159279812841
35156, 0.7647172623999294
21846, -0.07608790028877169
46110, -0.16018784678886971
7045, -0.016863935264442423
10553, 0.006315358284310145
34824, 0.15488510852619988
28431, -0.36514733065706406
29364, -0.19200600995993494
